id,price
11986,7.043088878229122
11987,6.441774224789225
11988,6.5253632032462425
11989,6.708086645059833
11990,7.766022598359852
11991,8.5935304041432
11992,7.788143838798014
11993,8.725661273257442
11994,7.412917329842739
11995,6.781408919201516
11996,7.2903531976927
11997,9.071298544258642
11998,9.599719628976473
11999,7.958356190828734
12000,7.995890810776975
12001,7.59895104267949
12002,7.149977272211806
12003,8.296746935292143
12004,9.142561569297015
12005,6.437604526285151
12006,8.712387218215483
12007,6.66348859390376
12008,6.647839189155416
12009,6.554886035646731
12010,6.826285489366198
12011,9.567405531392504
12012,9.035440443803175
12013,8.52509169562871
12014,7.253201981265921
12015,9.117957568849958
12016,6.418241595892912
12017,6.557351659942392
12018,6.321236201439017
12019,6.642523495344424
12020,6.828636595940096
12021,7.930498474882853
12022,9.36293701425895
12023,6.785571806851595
12024,9.66969547737042
12025,9.118057890648728
12026,8.051598538333327
12027,6.620290932750418
12028,6.442490340205123
12029,8.423187213607322
12030,6.627562696043049
12031,7.230841291500646
12032,7.895613602982392
12033,9.148124902838658
12034,8.259746006304246
12035,7.529819804301954
12036,8.898152451066812
12037,7.930257515536351
12038,9.482749626907921
12039,6.794046815363839
12040,8.774080413792
12041,8.428235729939125
12042,6.420426330096985
12043,6.4316094270565145
12044,8.672163557719305
12045,8.222211709336191
12046,8.046537238819274
12047,8.070199334668663
12048,7.763235731117616
12049,8.440473205512223
12050,8.001049341094394
12051,8.269955481590118
12052,7.796125594395819
12053,6.904861162898292
12054,8.305171447896093
12055,7.0613425434017065
12056,8.634969428593905
12057,6.788363392825941
12058,7.806861123843139
12059,6.8095035645816235
12060,7.45507314811053
12061,8.926934944053215
12062,7.031538363338831
12063,6.610076533200588
12064,6.809940337046867
12065,9.051133996626657
12066,6.346976038796079
12067,6.312682143985311
12068,6.72258476219829
12069,9.504164832006664
12070,8.383563369151403
12071,9.08556512317006
12072,9.596209819334073
12073,8.413585083941252
12074,9.5801712489461
12075,9.215389483631304
12076,8.390899694916207
12077,7.484222666737763
12078,6.636862683649476
12079,7.869613844657826
12080,8.15716219700981
12081,9.029940922620144
12082,9.348417488780543
12083,8.315615401775041
12084,6.079668300443365
12085,7.347390681882886
12086,8.53799670882152
12087,8.884096712309228
12088,9.224388925155415
12089,8.85850864206652
12090,6.079728296066128
12091,8.982766203300267
12092,6.969231285373633
12093,6.573628271418278
12094,6.613708824763521
12095,6.5075731587302
12096,6.528199021868235
12097,7.549088921102876
12098,9.655532899047724
12099,8.34919899214184
12100,8.393736126185795
12101,8.472986251236485
12102,7.269654844821952
12103,6.374844275493518
12104,7.088942434963936
12105,7.336456711351209
12106,7.030507901466997
12107,7.449642493010935
12108,7.6413256909149
12109,6.634945903006123
12110,6.497108895916412
12111,9.63075985340703
12112,9.21872097330013
12113,7.855703644323403
12114,7.886648334560185
12115,8.811844154692817
12116,8.340944878828388
12117,9.73390947538378
12118,7.069243657553564
12119,8.14257089595906
12120,7.910599741880979
12121,9.756468621357836
12122,8.401219511475668
12123,8.082619563310082
12124,6.926203876257065
12125,8.411518487880306
12126,9.124325941730676
12127,7.019797861310606
12128,7.0317416582807235
12129,6.617163931029866
12130,7.271485893415245
12131,6.854917162877227
12132,6.685158509195704
12133,7.857519030759502
12134,5.89864494098523
12135,6.869532929362378
12136,7.400698660271809
12137,6.256006150058288
12138,6.749324985457626
12139,7.535589311940593
12140,7.077478729122131
12141,9.068364336084207
12142,7.443754920625573
12143,9.50073745224744
12144,6.421958159117829
12145,7.562168872058626
12146,8.86998890712067
12147,8.302858250490715
12148,8.812503228331765
12149,8.549505531480087
12150,6.970644054675778
12151,7.64093195464221
12152,7.965311388894317
12153,7.615583955202456
12154,7.174571338826932
12155,8.574891221120227
12156,7.58288881933186
12157,8.496158589898664
12158,8.129412137620557
12159,7.132405720615251
12160,6.827115269282729
12161,8.576521092026804
12162,6.124390762691646
12163,8.68830118897313
12164,7.533372267540378
12165,7.26269068824351
12166,7.0889798763341565
12167,8.273755474517756
12168,8.091377881982515
12169,9.207955991703749
12170,9.403707473501267
12171,8.748312497372217
12172,7.066410177774573
12173,8.184015610146494
12174,8.174187612612357
12175,8.101166520206334
12176,6.784142292206883
12177,6.362597057203455
12178,7.8124208057173234
12179,6.485686559392197
12180,8.336199651490324
12181,8.973391852974146
12182,8.022289941194831
12183,9.075459578677576
12184,7.788306842568108
12185,8.812724575312746
12186,8.747839046694478
12187,6.4736480566722525
12188,6.300173921608771
12189,8.78051279028918
12190,6.782166847134694
12191,8.299994178169252
12192,9.543592336518714
12193,8.471188980409446
12194,6.638602874422453
12195,7.338884568164858
12196,6.418568276017886
12197,7.052291659048809
12198,7.602529880874244
12199,7.912330917691326
12200,9.691909453016388
12201,7.162253891416192
12202,6.814148949801223
12203,8.0515662707726
12204,7.804049684067337
12205,6.770192348839306
12206,8.830265455056873
12207,6.7262735656855375
12208,6.14153469239305
12209,7.052681466321798
12210,6.830105205581385
12211,6.642615101338589
12212,9.107708293216184
12213,7.0469848870902645
12214,6.9611107359696955
12215,6.769122666770337
12216,7.819960851966283
12217,8.14998107752002
12218,6.5850071263041094
12219,6.5104591406378995
12220,6.496630633009617
12221,7.098424768924336
12222,6.658565808604703
12223,8.670235902177328
12224,9.385955154113157
12225,9.69303170554428
12226,7.92090760443039
12227,7.9073703018903
12228,7.983201945666605
12229,6.427373669000074
12230,7.666062469900182
12231,6.440289425396564
12232,6.672585857790686
12233,9.609551289527067
12234,8.342778529885736
12235,6.383073212236322
12236,6.509899502156831
12237,6.7122418114672495
12238,7.532470860990935
12239,6.025870397029493
12240,8.32060102269571
12241,6.961335731665755
12242,6.636020218414652
12243,8.613252462029113
12244,6.587236946232488
12245,9.422312819749346
12246,6.691637742397416
12247,8.56698989854325
12248,8.629697141660396
12249,7.979732193812595
12250,7.801529931587147
12251,8.562155849482965
12252,9.394805876817777
12253,9.571710491187893
12254,6.713038314106182
12255,7.306017118484249
12256,7.377996399458557
12257,7.996386462207284
12258,6.39515543938912
12259,6.360649512139395
12260,6.086379547055941
12261,8.353474879343553
12262,8.461740099197753
12263,6.510162331363576
12264,7.008693690152922
12265,8.79291552197628
12266,7.737189611927497
12267,7.274405720921439
12268,8.445453154339674
12269,6.367204773216542
12270,8.437604221584937
12271,7.236116230436683
12272,6.48336108305245
12273,8.625618112349883
12274,7.785002475133236
12275,8.959549171659747
12276,8.514930100223145
12277,8.897381313429293
12278,7.192357324379714
12279,8.752210729608645
12280,9.060488861181655
12281,6.834830369843618
12282,7.558613868532186
12283,8.171750368724746
12284,9.43560773525741
12285,6.647192479310631
12286,7.194424328736655
12287,7.888982643101696
12288,6.862264209574424
12289,7.9464892296253895
12290,6.654478318298176
12291,7.30631338859206
12292,8.588965266501223
12293,6.436318517968857
12294,7.3390098660433
12295,9.740828086573316
12296,7.018960457730278
12297,8.517169956553568
12298,8.13437999437561
12299,8.267454564319776
12300,6.680600354262587
12301,7.831862724707923
12302,6.040657734560886
12303,7.332887404595632
12304,9.039807934712139
12305,9.686492916213256
12306,6.977476579797397
12307,6.118172372413182
12308,7.060642101437738
12309,9.620370245767182
12310,9.53251723407437
12311,6.12718846793206
12312,7.812265695621195
12313,6.420550265083918
12314,8.600413010666161
12315,8.701853518199028
12316,8.081999996365845
12317,8.010896651174608
12318,8.687186929485177
12319,6.514072751903201
12320,8.66853375865685
12321,7.654819908570777
12322,8.848422063644074
12323,6.2730525763493485
12324,9.216725623250515
12325,6.678565449790952
12326,8.445943065505588
12327,8.92159654814813
12328,7.2494083639740605
12329,6.416390072221666
12330,6.334015265500219
12331,9.07138802551976
12332,6.345922763984668
12333,8.2462030947654
12334,6.56651267594902
12335,8.625874418011787
12336,8.839333681739785
12337,9.613825738412089
12338,7.865027013024333
12339,8.782752653726972
12340,8.788812336877438
12341,8.316036914913981
12342,6.694380153416854
12343,6.974026269032969
12344,9.021451973749105
12345,6.765972263762775
12346,6.74114405907627
12347,6.770868414500458
12348,6.5342049121748405
12349,8.370238089811519
12350,6.160443539543325
12351,9.3997742062138
12352,6.4228711763795685
12353,7.431978516289234
12354,7.026880359741353
12355,6.887439027177165
12356,7.013825640351632
12357,7.724413090643805
12358,9.30207199317173
12359,6.792775728201921
12360,9.446701366404486
12361,6.721281347602769
12362,7.276832371353284
12363,6.773153326276477
12364,8.4955578845694
12365,6.918733662486701
12366,6.993632854170235
12367,8.748611608739163
12368,9.164340482872051
12369,6.536134224459976
12370,6.885468157093203
12371,8.782764040426525
12372,8.560535964861693
12373,6.066206539849169
12374,8.566374149541012
12375,6.700823537537922
12376,7.1108766943320685
12377,7.008345329108212
12378,6.36392678980241
12379,9.730280806225792
12380,6.023612878470866
12381,9.311877038878944
12382,9.266044926637907
12383,8.89982757772046
12384,6.608693804471342
12385,9.575671746378438
12386,6.81641646056264
12387,7.4144310354871354
12388,6.73996060077963
12389,8.369101732077295
12390,7.429839077719085
12391,8.206678231936904
12392,8.56937410897705
12393,8.783350232859288
12394,6.135391084101111
12395,7.642649621132952
12396,6.2960417579534935
12397,8.852458551732369
12398,8.482195935904555
12399,6.391835786465886
12400,6.62591869526131
12401,8.39595689503343
12402,7.990559498735301
12403,7.609467125368055
12404,9.079414804454954
12405,8.469293184043154
12406,8.457795089211338
12407,9.630100673772077
12408,7.795367849366847
12409,8.106931003172381
12410,6.528231749073617
12411,6.640663660171153
12412,9.041088053185964
12413,7.33587976270331
12414,7.946083856376957
12415,6.768469536148163
12416,8.378525915801998
12417,8.049163845993798
12418,6.696392937493632
12419,8.326221278284319
12420,8.303539664530971
12421,7.00421681517485
12422,7.0625474570811395
12423,6.388948247175714
12424,8.737131357049508
12425,8.46460415029127
12426,8.241470540895067
12427,6.837980845332467
12428,7.442367392426356
12429,6.720029497829955
12430,9.782141328141767
12431,6.429464416968387
12432,8.67216598791363
12433,6.467343195420653
12434,7.917613625278355
12435,8.617585458531446
12436,6.439378851020441
12437,8.192977184308885
12438,6.3753689915883305
12439,7.803165564680411
12440,8.54993478451354
12441,7.414476561075688
12442,9.312835444999534
12443,9.106836424366369
12444,6.372913954802347
12445,6.395387821272839
12446,9.008141056446814
12447,7.349242409238731
12448,7.129444081985064
12449,8.12151759278177
12450,6.202757050933501
12451,9.570418326498002
12452,9.479569408096586
12453,9.638427140988444
12454,6.822108405806977
12455,7.942527659317812
12456,5.964074697505125
12457,8.466883367526245
12458,7.600835597057728
12459,9.212082195830893
12460,6.255212509147397
12461,8.911264262336264
12462,6.255338283653877
12463,9.1090755370542
12464,8.868148037140184
12465,7.062304676339012
12466,8.340915394989738
12467,8.292831835825874
12468,8.756253930185833
12469,6.429379211577954
12470,6.703463062602717
12471,8.280724217556482
12472,6.7019548221343905
12473,6.670588409847905
12474,8.91804631249669
12475,6.710604481637723
12476,9.0023612049993
12477,9.413002225245243
12478,6.350248820208484
12479,7.992090965700068
12480,9.03063919395451
12481,8.27705970404513
12482,7.774713052275247
12483,7.547899499833544
12484,6.550463278604581
12485,9.082851926652316
12486,9.006196278419264
12487,9.367328587616605
12488,8.021640541960762
12489,6.331542417835945
12490,7.85488084261989
12491,7.5208917314265555
12492,6.735147445502989
12493,9.1081280400331
12494,7.092450440333224
12495,6.398059774844712
12496,8.47789919684143
12497,8.388660877443707
12498,8.424365564636764
12499,6.677697304892334
12500,8.336606837247295
12501,8.205149879239858
12502,6.542419647688673
12503,8.059801491487947
12504,8.066406768593563
12505,8.160702131539674
12506,7.451844284916283
12507,6.954818542118514
12508,7.978839297276666
12509,6.375718296405445
12510,8.097050919006476
12511,7.810711241659001
12512,8.140067231327404
12513,6.216969614985637
12514,8.309655230269223
12515,8.792211526502195
12516,8.410781693296387
12517,6.72074506225015
12518,9.656164173334913
12519,8.672809059673284
12520,8.498074852406367
12521,8.154641323508827
12522,6.839738260638581
12523,8.604702226476446
12524,6.263813965071434
12525,6.386903181907333
12526,7.048371132171178
12527,8.84108707187951
12528,8.396727612376273
