id,price
11658,8.637968153304234
11659,8.544801451603792
11660,7.57031362837205
11661,6.74366288093351
11662,8.080945940851132
11663,8.327093267761422
11664,7.2313565869693335
11665,8.520002701667929
11666,8.174953592766997
11667,6.679600661235525
11668,6.171640794158412
11669,7.1720528724797745
11670,6.773032149203212
11671,8.689584788199804
11672,8.278176003336316
11673,6.276278120213814
11674,6.4514500033459505
11675,9.531677051642152
11676,7.060426044407856
11677,6.580586997297831
11678,7.727565665287464
11679,6.256583455911189
11680,7.766111830194438
11681,7.1797390491860575
11682,9.643124667516766
11683,9.26453619173539
11684,9.197739480884831
11685,7.0552086901257995
11686,6.844505161074984
11687,8.701825057631245
11688,7.4837050869397395
11689,8.546766294646053
11690,6.417114652908695
11691,7.944196781063971
11692,7.186700807559066
11693,9.717517841708428
11694,9.722095443867365
11695,7.548688251485435
11696,9.26130246382631
11697,8.88292401625418
11698,7.688081963661875
11699,6.838231141769359
11700,7.398234443457524
11701,6.991899208075424
11702,6.5946799256397854
11703,9.768681862351443
11704,9.189264274837328
11705,8.86549790370406
11706,9.026263762739191
11707,7.666597532297842
11708,7.923599415076115
11709,8.580443238403477
11710,6.291574934804104
11711,9.668211266050038
11712,7.804927492146303
11713,8.135362838838027
11714,5.997859417179906
11715,8.156411564549007
11716,7.363792318566294
11717,7.151813995046955
11718,7.6180621629921585
11719,9.335250992173178
11720,7.532340810338539
11721,8.610174920571215
11722,8.8950859696413
11723,7.225480914906014
11724,7.324695837594521
11725,8.764457829639761
11726,8.056377851520152
11727,9.073461672452146
11728,6.655048883871578
11729,7.019275481153727
11730,9.181358968483554
11731,6.973041161939367
11732,8.816066542036488
11733,8.491942573483186
11734,8.059294691283426
11735,6.88095661547981
11736,6.362534185600097
11737,8.124785780363126
11738,7.987825560440387
11739,8.70403239680044
11740,9.562687070846229
11741,6.866014526951278
11742,6.214897093437006
11743,6.288366011352857
11744,6.979717172447113
11745,6.862787150624957
11746,6.454069767704077
11747,6.301124608554019
11748,8.119188803736236
11749,6.4927157778706475
11750,6.583982673177835
11751,9.714042283073061
11752,7.110899730959265
11753,6.388210198936919
11754,7.782317117406763
11755,7.959302123355921
11756,8.556686062815912
11757,6.838083914760601
11758,7.250174105788951
11759,6.848291546897341
11760,8.023791697750164
11761,8.368680280220653
11762,9.663256645095151
11763,7.680854841768415
11764,6.559761944066569
11765,8.33763061954904
11766,8.74293688908017
11767,8.299340902725268
11768,6.73277409564171
11769,9.472496158819855
11770,6.706477195426321
11771,8.221359600025817
11772,6.768366225801947
11773,8.497918350186188
11774,9.115575989990365
11775,8.807360108033123
11776,6.4646890805451855
11777,6.762602465892324
11778,6.865759234136824
11779,9.572527140644313
11780,8.474029394848118
11781,7.24581057856123
11782,9.020867458696713
11783,8.351042919011254
11784,9.620577771341374
11785,8.912159863798728
11786,6.5369152640432295
11787,6.81402941821517
11788,9.287166666724344
11789,7.152918974814779
11790,8.320167613758684
11791,9.012292641225825
11792,6.646972965984516
11793,6.612817463354808
11794,6.957261348108831
11795,8.44331768103393
11796,8.426966040102196
11797,9.737780743627578
11798,8.340279726313145
11799,7.0162602500174325
11800,6.547975506748754
11801,6.575866187660877
11802,8.051319651749532
11803,6.804774126039117
11804,9.723817544574509
11805,8.978782374808164
11806,9.855031366884306
11807,7.378173665559236
11808,7.7205860636175725
11809,8.113326867511763
11810,9.170258322897348
11811,8.501986203669729
11812,8.947421056970166
11813,8.992483916104456
11814,6.415743838978263
11815,7.704266007137167
11816,7.790232493198274
11817,6.545850844772033
11818,7.824847847252442
11819,7.569193802255781
11820,6.8168373487706315
11821,7.644843612314212
11822,8.846650448927933
11823,9.516821703651194
11824,8.070050148062062
11825,7.592356406714273
11826,6.436399048913416
11827,9.176465508861007
11828,7.729545921273208
11829,7.117380712182037
11830,8.766839475779603
11831,9.453100200411763
11832,8.128789694876874
11833,6.243083486741466
11834,7.329693397470383
11835,9.455901266657774
11836,8.733189562131468
11837,7.309174582588336
11838,8.707578516978815
11839,6.900989136940527
11840,7.573479238825455
11841,6.5773836057149735
11842,9.211217418219693
11843,7.587640187832377
11844,8.360100702321612
11845,7.896818026441204
11846,8.587111452838073
11847,7.807951201967647
11848,6.226530485546808
11849,6.909726962172028
11850,7.434932591497913
11851,8.510148776546037
11852,6.800392319451647
11853,7.7230229852232135
11854,8.545643959792478
11855,8.97211034773924
11856,8.062646917323557
11857,6.4877033706354705
11858,8.952146619639258
11859,6.07890882016266
11860,9.362821421693344
11861,8.521803913392349
11862,6.32390008648449
11863,7.412871595397915
11864,8.205448063741128
11865,8.367583555339953
11866,6.762968219192479
11867,8.606067963521667
11868,6.942071311062568
11869,6.351636091759471
11870,8.487534156070073
11871,8.597667245904637
11872,9.124950120814912
11873,8.374367505826694
11874,6.957195044557202
11875,8.436033079029276
11876,9.368722752537108
11877,8.634639709197264
11878,8.78937517959227
11879,7.4750164106332475
11880,6.765186910730622
11881,7.771083044507897
11882,8.350992150899199
11883,6.579903839165783
11884,8.578633669395906
11885,8.00178957738025
11886,8.858216346609348
11887,8.439748057770396
11888,7.59253382191718
11889,9.229123995457806
11890,7.741646249519403
11891,9.11993035407141
11892,7.383521181323294
11893,7.468383199650334
11894,6.856147837301496
11895,8.459756352384106
11896,7.021621394802432
11897,7.854680952957262
11898,8.836667414434512
11899,8.412699724901415
11900,9.278097155217093
11901,8.799662674556856
11902,7.035139586687023
11903,6.781300995195243
11904,8.736664891892646
11905,8.623260768849413
11906,6.475847692290762
11907,9.697520498165122
11908,6.801720855250955
11909,7.487094644822427
11910,8.801815348088802
11911,9.100832019629404
11912,7.337614628728755
11913,7.540522594161642
11914,8.09366056573499
11915,7.832028864959198
11916,6.731904591701251
11917,7.82509614467762
11918,6.823725339262695
11919,6.896928352849903
11920,8.5892218619111
11921,9.439280425160694
11922,6.784149411197559
11923,7.940826179600512
11924,9.095916163583908
11925,9.199056189370049
11926,6.8498977560093985
11927,7.699299639429714
11928,8.763018950857512
11929,8.2431840053843
11930,8.835009616090513
11931,7.933360682407204
11932,7.659945286727804
11933,7.702172645524931
11934,9.016784357779468
11935,9.597335856202015
11936,6.746614746812862
11937,7.650721695453476
11938,8.302673292309285
11939,7.1467019562269325
11940,6.625808665712006
11941,8.486623695108001
11942,9.46470969055468
11943,9.730031508682089
11944,6.8125369464085495
11945,8.050386454699298
11946,8.034942018859446
11947,7.145331288506516
11948,6.80561947877162
11949,6.329413745107358
11950,6.285277724705073
11951,8.020714691576671
11952,6.356283459587792
11953,6.400068720606123
11954,6.861064203990987
11955,7.488811638046397
11956,9.549284131413911
11957,6.668992081186254
11958,6.195976794339742
11959,6.164008614567027
11960,5.9132061487896745
11961,8.4473089728189
11962,6.5568454877319216
11963,8.746693066160189
11964,7.166805997836722
11965,6.756506313342685
11966,9.58369201145882
11967,7.071665046723292
11968,8.392444730044085
11969,6.080344214590477
11970,6.830211080264066
11971,7.16094748833423
11972,7.551532605235661
11973,7.033218242757056
11974,8.45906338945797
11975,6.965824310706149
11976,7.588113921296993
11977,6.417741439681855
11978,6.502826093242239
11979,7.813631571885656
11980,6.525406522780245
11981,6.40643886961301
11982,9.140818437355708
11983,5.980402911268299
11984,8.456010390007268
11985,6.686879971161347
11986,7.137046901229951
11987,6.448100053366806
11988,6.512927603222552
11989,6.707291245218595
11990,7.804546544704788
11991,8.557201944815189
11992,7.797467188755605
11993,8.718881299661662
11994,7.417304566569807
11995,6.787561887037352
11996,7.3053581086729675
11997,9.099323210569002
11998,9.540124278315183
11999,7.9501289959512595
12000,7.990329417099336
12001,7.606688556281155
12002,7.142879929655158
12003,8.33183121439652
12004,9.170273910701408
12005,6.452147860879183
12006,8.675401482493438
12007,6.645858085740186
12008,6.665254624094495
12009,6.513881461473139
12010,6.864926726900073
12011,9.503444910861168
12012,9.009196793923541
12013,8.532627911190644
12014,7.256208019058154
12015,9.101324602181863
12016,6.440208480464727
12017,6.562012362741203
12018,6.315688889486733
12019,6.645167959700736
12020,6.817897253095367
12021,7.92418227533147
12022,9.46658735355829
12023,6.809589078624266
12024,9.658560488525445
12025,9.175625335999293
12026,8.088472213114764
12027,6.612792610407347
12028,6.455348621566718
12029,8.426875562182415
12030,6.645547059459819
12031,7.272718150965013
12032,7.887269611578493
12033,9.166928378715257
12034,8.240839434160248
12035,7.52860402494881
12036,8.892040582219192
12037,7.900679129870689
12038,9.491150444451504
12039,6.789163662785903
12040,8.731524837458739
12041,8.403171627507808
12042,6.420204748163273
12043,6.430991287701479
12044,8.67775258500818
12045,8.199679994447783
12046,8.065544561460507
12047,8.048868507694504
12048,7.815598568060875
12049,8.44637940322237
12050,8.035221885671882
12051,8.286374614112445
12052,7.796270782677266
12053,6.889893023037946
12054,8.300593367619106
12055,7.0590540864810984
12056,8.65785122641882
12057,6.771446966260282
12058,7.811509375954081
12059,6.8421955793878535
12060,7.437159978860638
12061,8.93629705839641
12062,7.063094052142252
12063,6.612769453624702
12064,6.846399006432726
12065,9.113585527551676
12066,6.334972123753185
12067,6.296238376968871
12068,6.755892473206689
12069,9.49552051770593
12070,8.409687148369846
12071,9.102470125823025
12072,9.575865444466368
12073,8.398754736996624
12074,9.642903927807065
12075,9.225528105759876
12076,8.373862966134574
12077,7.483855234806044
12078,6.667954351094377
12079,7.808634749382011
12080,8.188694466639566
12081,9.009009780207727
12082,9.390943039778868
12083,8.297931385737805
12084,6.082689753590349
12085,7.343522073466725
12086,8.550602672832015
12087,8.86741883057996
12088,9.187657798223558
12089,8.828368076455922
12090,6.07314710767748
12091,9.004357834589223
12092,7.015129589095026
12093,6.595882768785918
12094,6.538466546661335
12095,6.518927798399421
12096,6.525942694378213
12097,7.587800334313595
12098,9.602233082030175
12099,8.330666412967933
12100,8.37870456600011
12101,8.446756542550334
12102,7.368088771437757
12103,6.410891862075002
12104,7.059067318455444
12105,7.282034032582823
12106,7.052059516797488
12107,7.417603558065973
12108,7.656393777016535
12109,6.679797059806896
12110,6.493853801937675
12111,9.638049584018683
12112,9.224583566499756
12113,7.867930012409954
12114,7.887554556545067
12115,8.825422543635565
12116,8.357773708837762
12117,9.710462917277134
12118,7.070027528629573
12119,8.132205772876068
12120,7.88066080170686
12121,9.719264525707773
12122,8.40752807892142
12123,8.08324535564626
12124,6.944059308514137
12125,8.409384990970366
12126,9.190240784413598
12127,7.024454547804579
12128,7.03763789014159
12129,6.625581183312853
12130,7.267673965760971
12131,6.827807233629026
12132,6.680352725156998
12133,7.886182858777283
12134,5.884367958006962
12135,6.895917923467015
12136,7.388668760035346
12137,6.235494959432604
12138,6.745555692999026
12139,7.5149439816825465
12140,7.131290988550426
12141,9.062709641250573
12142,7.423266626565264
12143,9.496055141235715
12144,6.404432728104589
12145,7.575151984658398
12146,8.871510287632738
12147,8.346727479347553
12148,8.791554632575975
12149,8.569618407479267
12150,6.9566015323186265
12151,7.619808742086992
12152,7.997775591846769
12153,7.615090083276847
12154,7.169882675526515
12155,8.563993628899016
12156,7.572519841624635
12157,8.480669629972748
12158,8.15150484419739
12159,7.149267829464787
12160,6.837053824118082
12161,8.570201505279034
12162,6.120535230740591
12163,8.696578361097036
12164,7.5496416017396175
12165,7.268648774019503
12166,7.061726959429745
12167,8.293168798762864
12168,8.039441887955688
12169,9.227895485038216
12170,9.421379909326163
12171,8.743481066193999
12172,7.048075363025484
12173,8.117181416670737
12174,8.194575620850262
12175,8.147572965506871
12176,6.784301360895752
12177,6.3790425185279425
12178,7.790617848812194
12179,6.485928867491125
12180,8.321180702263089
12181,9.030207593181837
12182,8.045439395809693
12183,9.064830466382098
12184,7.743244304323824
12185,8.795883202514997
12186,8.69254787106584
12187,6.4328908814418915
12188,6.286043124891735
12189,8.80536617596263
12190,6.808839472262518
12191,8.312566178705662
12192,9.646848754787177
12193,8.451877524632543
12194,6.648138256950197
12195,7.374684198537264
12196,6.42973468058367
12197,7.0280934739152245
12198,7.644908511224192
