id,price
11910,8.816133035736005
11911,9.11037686011895
11912,7.348627885186923
11913,7.551696769687563
11914,8.094440344615727
11915,7.839319569077975
11916,6.7267809861168555
11917,7.818009674990676
11918,6.87170667877076
11919,6.893626774445653
11920,8.629720045789634
11921,9.430010365918557
11922,6.787660244711057
11923,7.947350907364736
11924,9.09283846948576
11925,9.211090538546088
11926,6.85403234543452
11927,7.70655499645134
11928,8.7731814210323
11929,8.25606594224555
11930,8.840458562373323
11931,7.934741726577331
11932,7.671956115404539
11933,7.720553261377946
11934,9.04943164847378
11935,9.599395765444644
11936,6.752360642718628
11937,7.662145550479599
11938,8.317035068230826
11939,7.161868651745098
11940,6.61051945667936
11941,8.497580036004788
11942,9.47769556923818
11943,9.750467568149642
11944,6.814316381630998
11945,8.041945687990987
11946,8.043399053859742
11947,7.14608695264889
11948,6.822681761774029
11949,6.3873285146897265
11950,6.2883320679774055
11951,8.038231528975585
11952,6.360059314138043
11953,6.398488391895039
11954,6.860713211096848
11955,7.502956904855989
11956,9.550225358142665
11957,6.6574401468056195
11958,6.19659000823875
11959,6.142437169363387
11960,5.891141875033759
11961,8.447491024706144
11962,6.541462168529334
11963,8.74702489638242
11964,7.173548220653032
11965,6.76243066283368
11966,9.583881103238829
11967,7.063674228028284
11968,8.378922433572958
11969,6.071076314535372
11970,6.85949243670145
11971,7.116488294006991
11972,7.552128809435094
11973,7.027957611993793
11974,8.46510891980001
11975,6.978119751982819
11976,7.5755790608726725
11977,6.420204248205445
11978,6.505819555817207
11979,7.824579261943596
11980,6.51954851467693
11981,6.411977011886103
11982,9.121918820994113
11983,5.993224705718257
11984,8.453289873791404
11985,6.701259185987593
11986,7.166062279766779
11987,6.456464498554431
11988,6.502933092944772
11989,6.70569079005757
11990,7.770010524306986
11991,8.557931511844224
11992,7.7947302736734745
11993,8.737117120713364
11994,7.420782022103925
11995,6.786788866327151
11996,7.299882273538955
11997,9.08920200744325
11998,9.50829802465546
11999,7.926777718554926
12000,7.962869425835283
12001,7.624822359228039
12002,7.153580520657221
12003,8.321520309466658
12004,9.130328077966235
12005,6.444901801503295
12006,8.677369501124497
12007,6.652057784743511
12008,6.644076158903013
12009,6.516291662426767
12010,6.873088306342639
12011,9.457579338719064
12012,9.040082513345808
12013,8.500334756839745
12014,7.265165364411814
12015,9.11229595183071
12016,6.399148327704234
12017,6.492545271142506
12018,6.307667250484394
12019,6.622389749960895
12020,6.804036027203085
12021,7.913867603779058
12022,9.408376358632273
12023,6.811617214203823
12024,9.65514305714151
12025,9.045336916112873
12026,8.071317490812948
12027,6.6402088258054315
12028,6.455967479323959
12029,8.415705397462693
12030,6.6326700489092785
12031,7.256461699256184
12032,7.915675415574924
12033,9.164499889650532
12034,8.234367568696838
12035,7.521107833015153
12036,8.892629305495605
12037,7.895019753809343
12038,9.489658954332622
12039,6.7834377626549465
12040,8.711146695960334
12041,8.375986097053095
12042,6.423497650564814
12043,6.439479042592127
12044,8.672283647134462
12045,8.199082684276416
12046,8.050637217301015
12047,8.068594009236303
12048,7.8086279836232855
12049,8.437480406903951
12050,8.027573932238202
12051,8.281833999023013
12052,7.800063323331378
12053,6.906555569736966
12054,8.286290092472738
12055,7.071252134035727
12056,8.662509386178089
12057,6.773351567102499
12058,7.775493110221523
12059,6.846495572546946
12060,7.438238476963927
12061,8.919134999511957
12062,7.061623094026188
12063,6.6022259125161655
12064,6.86352771629721
12065,9.095885039586314
12066,6.356499211847806
12067,6.298188421013407
12068,6.706602898634651
12069,9.489998132323517
12070,8.399880195183101
12071,9.08902858835702
12072,9.587634860872434
12073,8.396933289078644
12074,9.637168475126312
12075,9.21719430335114
12076,8.371703035185858
12077,7.480040384438959
12078,6.666032217689931
12079,7.82345610077621
12080,8.181967476499043
12081,9.016557202360966
12082,9.252870474127286
12083,8.30803378181525
12084,6.0951088911196045
12085,7.346199985132516
12086,8.554216807055164
12087,8.82661906917193
12088,9.180716668093782
12089,8.82316229127697
12090,6.085580719255104
12091,9.002492861502635
12092,7.024162704119179
12093,6.586339210916174
12094,6.566901621264679
12095,6.531322731297922
12096,6.5416162646678035
12097,7.572615807248428
12098,9.702724516265935
12099,8.318098088916866
12100,8.393255630917368
12101,8.48043398768051
12102,7.421034666955703
12103,6.394524425400693
12104,7.004554092542676
12105,7.257432903908719
12106,7.0516410392929405
12107,7.418169195024717
12108,7.661916747563858
12109,6.6736177488011865
12110,6.494725091205357
12111,9.67982286246347
12112,9.2178312563882
12113,7.88025304092113
12114,7.888851945132729
12115,8.8212235501726
12116,8.36904214560543
12117,9.679376745996528
12118,7.085172363941704
12119,8.133529322380323
12120,7.89605152336736
12121,9.76664847313086
12122,8.424937128288141
12123,8.123234674113466
12124,6.953658785440528
12125,8.40533000415501
12126,9.153231305482368
12127,7.034048041781139
12128,7.03880978896279
12129,6.611219160318275
12130,7.267157504503322
12131,6.841339742524678
12132,6.678596604774099
12133,7.854701486006667
12134,5.8609579924950035
12135,6.893518642662754
12136,7.407460848094007
12137,6.245273787533874
12138,6.748917019690163
12139,7.5136141606250995
12140,7.1244235193378165
12141,9.029708081340031
12142,7.435754294567331
12143,9.516855514977088
12144,6.417461491973515
12145,7.571635649599124
12146,8.862895068635403
12147,8.372924313206042
12148,8.782562552485636
12149,8.584450989582722
12150,6.908799123577492
12151,7.621545655796512
12152,8.00067355084457
12153,7.613985335170939
12154,7.166026394338503
12155,8.577679067646702
12156,7.550545401675706
12157,8.490316898910821
12158,8.168218494478358
12159,7.126349176447136
12160,6.820875693988455
12161,8.584807442755004
12162,6.11033898699292
12163,8.705440239912901
12164,7.619373773485811
12165,7.265270467716209
12166,7.057333005286204
12167,8.299438711509058
12168,8.055267146502231
12169,9.228740612497429
12170,9.41989729779228
12171,8.75739341649675
12172,7.051652229945492
12173,8.117754779929871
12174,8.183406803973101
12175,8.157909026979366
12176,6.790975588816009
12177,6.395396337738231
12178,7.797244445249502
12179,6.446873321009253
12180,8.323488014000425
12181,9.01545061014069
12182,8.03866795726212
12183,9.0589048974217
12184,7.777583844765564
12185,8.806758170131523
12186,8.691790920848787
12187,6.416585495910567
12188,6.2672017452210484
12189,8.820800001160917
12190,6.816621031543981
12191,8.322909898965266
12192,9.622221012507568
12193,8.447701475122171
12194,6.643690553101394
12195,7.350713793541821
12196,6.42939871272157
12197,7.029375479889261
12198,7.639499116160444
12199,7.904951757035633
12200,9.688802145468202
12201,7.185418158648478
12202,6.804601150111819
12203,8.046641392572823
12204,7.779554195186592
12205,6.755760416385156
12206,8.817549916271096
12207,6.742328822283935
12208,6.165498150014223
12209,7.061899900065193
12210,6.817439458090022
12211,6.665280787424801
12212,9.12170727601677
12213,7.085160378936056
12214,6.988546134921119
12215,6.786957106843969
12216,7.795960140203364
12217,8.179851300272135
12218,6.538809107000085
12219,6.502283497809926
12220,6.543405205053983
12221,7.114288723366875
12222,6.673963459901273
12223,8.658479823385246
12224,9.354399604699012
12225,9.688157078369088
12226,7.916385073022293
12227,7.885861118229241
12228,7.984665833235793
12229,6.418425148581466
12230,7.687668973654998
12231,6.3636131791503905
12232,6.692735544743666
12233,9.612478826180663
12234,8.343341375915571
12235,6.378826416384278
12236,6.537063341923679
12237,6.720362911364663
12238,7.532706659441418
12239,6.038944986886115
12240,8.271250196201946
12241,6.99367017355035
12242,6.642718560487345
12243,8.617035363302426
12244,6.5931588732662405
12245,9.419704451672915
12246,6.7255937797549645
12247,8.55098302595149
12248,8.574783972595782
12249,7.953480731411974
12250,7.797067408466725
12251,8.553606121793441
12252,9.425681603398035
12253,9.609236939290138
12254,6.679097463308631
12255,7.2630048088593675
12256,7.398246431612179
12257,7.987183810631974
12258,6.385412630948335
12259,6.344601157722646
12260,6.081310016778921
12261,8.386758068688264
12262,8.408441290908486
12263,6.502157850296981
12264,7.00567198572471
12265,8.802054916414114
12266,7.7179664526700655
12267,7.295409179744619
12268,8.48022443939386
12269,6.352802559339177
12270,8.450114398202617
12271,7.270664026477528
12272,6.483703500892565
12273,8.632633376542712
12274,7.781132945552511
12275,8.960078632341881
12276,8.496938472446713
12277,8.899079253488354
12278,7.2294697661479566
12279,8.741783138972325
12280,9.009440544778133
12281,6.781249326870651
12282,7.599339366221656
12283,8.192162424471887
12284,9.416148206021855
12285,6.64332400390963
12286,7.218852599032993
12287,7.861387103753249
12288,6.889157226502227
12289,7.904521391799089
12290,6.662032833849312
12291,7.3293531482369465
12292,8.587357387386458
12293,6.441752529321342
12294,7.338450246748979
12295,9.73207651231287
12296,7.0300124374902255
12297,8.49122212668834
12298,8.148695807049442
12299,8.201436337817146
12300,6.663159751162382
12301,7.8217843555294815
12302,6.032982216130518
12303,7.351952463222533
12304,9.045344844641685
12305,9.667376783781034
12306,6.960168721920614
12307,6.112388052710611
12308,7.070802030840848
12309,9.6248855745318
12310,9.553448884253962
12311,6.12503392234354
12312,7.778851526097771
12313,6.4311442342697465
12314,8.591964996383487
12315,8.707124183900605
12316,8.10653273705958
12317,8.029314614078212
12318,8.703918238322649
12319,6.530561493840672
12320,8.673349359342101
12321,7.664010542189685
12322,8.849380446334534
12323,6.2377241612603225
12324,9.210485167148166
12325,6.675304474433639
12326,8.438110606102894
12327,8.966653529244555
12328,7.238209926959846
12329,6.406967848284617
12330,6.330772584983405
12331,9.052840995280171
12332,6.355727697894015
12333,8.245702785717908
12334,6.558445764596671
12335,8.604784882709373
12336,8.853968451275746
12337,9.612349881645132
12338,7.8833854179754566
12339,8.761998933595093
12340,8.791649982765382
12341,8.266302394469463
12342,6.708536296452819
12343,7.01605997570136
12344,9.00959606383611
12345,6.764758757447845
12346,6.768925777141702
12347,6.783558371322288
12348,6.528811280124704
12349,8.357064697745276
12350,6.190335100996074
12351,9.391121901304103
12352,6.396543690505227
12353,7.423549120210544
12354,7.010809097482969
12355,6.885475915067645
12356,6.981079268473585
12357,7.714553726635021
12358,9.32593366947421
12359,6.770445995216755
12360,9.469309740959805
12361,6.734087424387752
12362,7.258982108031053
12363,6.818203995769796
12364,8.473044746317994
12365,6.889126347652254
12366,7.007763086240061
12367,8.608640029687253
12368,9.116238143816576
12369,6.509755319334583
12370,6.9128245929612655
12371,8.809649753825125
12372,8.535039701734782
12373,6.094833689771803
12374,8.552135831249826
12375,6.70332221397387
12376,7.1552464619226965
12377,6.992674994413968
12378,6.3666911521221135
12379,9.703585849740293
12380,5.996691350993575
12381,9.354283061325736
12382,9.304002340038835
12383,8.92603039653033
12384,6.596442055851907
12385,9.562376105223528
12386,6.766221115596805
12387,7.433755672064533
12388,6.748989837607309
12389,8.41876666533975
12390,7.438978245117791
12391,8.201934602622519
12392,8.57533886885927
12393,8.720915334038397
12394,6.137820708706981
12395,7.644224548746944
12396,6.296492273893599
12397,8.711715661129881
12398,8.440207116495625
12399,6.35757696968862
12400,6.644411723113311
12401,8.383692755732751
12402,8.022598384665688
12403,7.626657857588696
12404,9.075995876170925
12405,8.440337283885599
12406,8.413384841515454
12407,9.622132296133591
12408,7.785608028692643
12409,8.138782872320979
12410,6.519663507049795
12411,6.608988029885373
12412,9.00939439354531
12413,7.329510444833884
12414,7.942877017124094
12415,6.769613227892065
12416,8.413671936875962
12417,8.021533394103551
12418,6.690143318631055
12419,8.349076533374955
12420,8.303779501761884
12421,7.024201039573239
12422,7.082955357440823
12423,6.408599841513766
12424,8.763429077886789
12425,8.47463551049838
12426,8.235597153623766
12427,6.858549866151892
12428,7.470494663552288
12429,6.690642192907877
12430,9.694375827493097
12431,6.391943329476203
12432,8.666102527085666
12433,6.460073153718586
12434,7.9137382406608605
12435,8.600731201682832
12436,6.543687203988282
12437,8.163915097583786
12438,6.389350871814371
12439,7.801272871722865
12440,8.509701771382913
12441,7.423853629749915
12442,9.272494650506433
12443,9.097220539837938
12444,6.326932250402469
12445,6.415851517721298
12446,9.003597407813254
12447,7.337817287434942
12448,7.129260666716768
12449,8.151660812368666
12450,6.190726625647803
12451,9.604386833609553
12452,9.474299553394607
