id,price
11124,7.816305679620452
11125,7.858483368253564
11126,9.720637439770723
11127,7.13256837314361
11128,7.04605439860628
11129,9.432326038242623
11130,7.840809589378432
11131,7.0503894300732135
11132,6.473963375922698
11133,6.413224693663215
11134,6.177475784281881
11135,8.532257362847345
11136,8.350194161342841
11137,6.365962681680921
11138,8.347716973038361
11139,7.920611983270206
11140,8.469758054145679
11141,9.365276125340738
11142,7.062884651361584
11143,7.560968760665794
11144,8.977496456885717
11145,6.7392544454089816
11146,7.298243178821746
11147,7.6259215430574505
11148,9.47726835774181
11149,8.134927489737398
11150,9.720753683673625
11151,7.740335121032387
11152,7.127443259084412
11153,8.941433050778413
11154,8.475677060465735
11155,9.355865737656911
11156,9.709486004770538
11157,6.453159492564903
11158,9.503382479817384
11159,8.665520365839956
11160,9.772321863391863
11161,8.542432376005621
11162,7.611058470482688
11163,7.467105938432525
11164,8.474105955200825
11165,8.597205266676413
11166,6.575145819591023
11167,6.530763143418804
11168,6.916031705437268
11169,8.782183170287041
11170,6.716233041087958
11171,7.543381230306037
11172,6.783866543990281
11173,8.095195790872491
11174,7.852710709948265
11175,6.909828848046748
11176,6.714784057182633
11177,7.712519603730084
11178,6.271982156767361
11179,6.709142209981629
11180,5.961933787579541
11181,6.544298012221939
11182,6.118934210957343
11183,6.476841240847099
11184,7.428459847722699
11185,8.128841595709305
11186,8.123868575434742
11187,7.855433166891257
11188,8.579317198775707
11189,9.647030495711675
11190,7.647922691252918
11191,6.8721510372634524
11192,6.448743464804237
11193,6.6541749781699595
11194,9.397410726072604
11195,8.551452584311864
11196,9.418598675470577
11197,9.15988330619979
11198,7.9992592183649815
11199,6.368057162183517
11200,6.564595530138733
11201,6.897923428153734
11202,6.8589767309856455
11203,6.231060845350872
11204,7.0329114097853775
11205,9.384014471437693
11206,6.727509457782901
11207,7.248005991098593
11208,8.412190428872801
11209,6.755942599037779
11210,9.376827468456339
11211,7.035690351283203
11212,9.501049982769494
11213,8.236414169547883
11214,8.839873832499348
11215,6.1871729418821975
11216,6.6493798304645795
11217,8.13419401745751
11218,6.506015819542598
11219,9.744750812037966
11220,7.088368611546529
11221,7.589933970300901
11222,7.608821764453714
11223,9.178317381357866
11224,9.043841709701608
11225,6.775560645811536
11226,8.378874283065967
11227,6.214052489140978
11228,6.795470437276192
11229,9.532904608513599
11230,9.148665301449494
11231,7.722895164348979
11232,6.654970690136229
11233,8.972169849620759
11234,8.332222711687702
11235,8.929719016664182
11236,8.51896970308738
11237,6.453833867116216
11238,6.664804870404893
11239,8.193685984744615
11240,8.711872999646449
11241,6.270726585448204
11242,9.038944064350437
11243,6.515419893627648
11244,7.9753115502180805
11245,6.738250743121214
11246,6.816688743947792
11247,6.236571060668036
11248,6.366647778818257
11249,8.684428162298182
11250,7.747390232080089
11251,8.6588847017728
11252,8.31679678806228
11253,8.078893973726183
11254,8.032206313022455
11255,7.569844756597431
11256,6.194694437006184
11257,8.348502522826422
11258,6.759240472211314
11259,6.939922517366665
11260,8.801726970517333
11261,8.478017365257312
11262,9.144632317798347
11263,6.0822282602602
11264,6.488391319816359
11265,8.067837802279598
11266,8.472015438128619
11267,8.06719461700313
11268,6.783283473330568
11269,6.065970654085577
11270,7.970969121998918
11271,6.646226763769207
11272,8.031692202743985
11273,8.05683665994295
11274,9.243631920469635
11275,7.181379516704751
11276,8.0620175468527
11277,8.616978268654902
11278,8.526040506973741
11279,9.56987199892599
11280,7.186341557439186
11281,8.604823016770219
11282,7.382529605485315
11283,6.773050479022053
11284,9.302238570650415
11285,7.039837791690288
11286,8.589755464742726
11287,6.76502900454452
11288,7.729350817287735
11289,8.518094476872415
11290,8.143762306999886
11291,6.538306216134729
11292,7.072222190047412
11293,6.306275801913919
11294,8.781468767199089
11295,6.478890599617785
11296,9.18330735274614
11297,6.366038488659383
11298,9.680083290708188
11299,6.742641185166046
11300,7.149276523101583
11301,7.4045823253017895
11302,7.650888069787139
11303,8.689797605275846
11304,6.448849915593669
11305,8.210173843353063
11306,8.45268491513999
11307,9.118844300297935
11308,6.513129755346814
11309,6.8764748360131
11310,9.482848189397451
11311,8.887303642553622
11312,9.124324927733461
11313,7.145413624778525
11314,8.423826901657703
11315,9.589204784764545
11316,9.243007372541953
11317,9.178217548359122
11318,8.018339100197775
11319,9.031673461386399
11320,8.91893058035046
11321,8.697041039151234
11322,9.001977948979444
11323,7.434259604411069
11324,6.77865581232591
11325,8.192375612447035
11326,8.59070692063043
11327,9.253218811980572
11328,6.856810704491154
11329,7.3025456337549475
11330,6.493731492203913
11331,6.715299721527304
11332,9.774722124543267
11333,8.942476199364089
11334,6.91837367583706
11335,9.257017205802459
11336,8.868319958476135
11337,8.006499609254465
11338,7.873319297614832
11339,6.6153971817001
11340,6.7025301035504095
11341,7.269640501753759
11342,9.718307296374295
11343,8.169363044220082
11344,7.995384067054403
11345,8.289718084233051
11346,8.757710824237174
11347,8.386148450506495
11348,6.7529286575166685
11349,6.525897818843665
11350,8.31649121142219
11351,8.779170320171115
11352,6.654116617962216
11353,6.832990551769086
11354,6.207320486971464
11355,7.755178355689453
11356,7.153220228739289
11357,6.811819893465109
11358,8.357630427545933
11359,8.663555962923617
11360,6.594675614911754
11361,9.427220106033744
11362,7.56676014034422
11363,9.556479806254778
11364,8.546096847980323
11365,8.033344561656254
11366,8.412548863769507
11367,8.507336228007244
11368,7.884253437603612
11369,8.406831255498133
11370,6.760011124278
11371,8.539819947495339
11372,8.787827689718911
11373,8.90547495314954
11374,6.759672246923064
11375,8.355202096163847
11376,9.61473342635988
11377,8.73550519002443
11378,6.597606731401493
11379,8.058761391572753
11380,6.77895078850564
11381,7.510873062648691
11382,8.145226046501827
11383,8.342256264583314
11384,9.77194435953842
11385,7.0999110930140095
11386,6.1194405765291275
11387,6.64694531121497
11388,7.10036031178681
11389,9.349388171866593
11390,7.858163598700502
11391,7.51815820629035
11392,7.625406831626826
11393,6.437299213258814
11394,7.293692476641696
11395,6.763537994769041
11396,9.101187823354408
11397,6.65966023709804
11398,6.378284325891757
11399,8.269073723562393
11400,7.733541742452095
11401,9.71976625371665
11402,8.676134189531119
11403,8.519024303427441
11404,7.515899098672007
11405,8.47862571360421
11406,7.540574057058347
11407,9.265709762452305
11408,8.759873267084963
11409,6.7475967377154955
11410,8.550540412379084
11411,8.79562682439939
11412,6.49637423405727
11413,8.39278118975693
11414,7.4842407440863905
11415,9.167578270143098
11416,9.267508152849755
11417,7.110916523606164
11418,7.494447161294494
11419,8.059054917107577
11420,7.161174848676042
11421,8.166389364924761
11422,7.332073866489812
11423,6.644807109261361
11424,8.364256801052862
11425,7.573284383193266
11426,8.020495512594112
11427,7.115936466934413
11428,6.881712988677877
11429,8.362925923232654
11430,6.572044456101249
11431,7.253878855798808
11432,7.847441077406272
11433,6.759134190375099
11434,8.610721228956363
11435,6.675630170541711
11436,8.391754452082992
11437,7.995384420201705
11438,8.38572110866315
11439,6.457913399141791
11440,8.347895049202464
11441,8.372597798831324
11442,8.401095321079513
11443,7.228459633768492
11444,7.979185331530256
11445,6.687844817359586
11446,8.638622524992922
11447,6.054895034094758
11448,6.322931161396766
11449,7.075884195002105
11450,6.090046439666563
11451,6.711261389934021
11452,7.571120222315723
11453,8.768726529379093
11454,8.761536939790668
11455,6.84605827625817
11456,8.736551367845957
11457,8.656036175109351
11458,7.2564249848041795
11459,7.828334881663889
11460,7.160276283675348
11461,8.548558709915795
11462,7.986517593578722
11463,7.467608182747318
11464,9.33709367282451
11465,7.296850250286938
11466,8.106110383694233
11467,8.621078041340267
11468,6.047096829141038
11469,8.792967942571932
11470,8.79069837885919
11471,8.807045718374113
11472,7.685516091080564
11473,8.322091849201257
11474,6.625836222557388
11475,6.420101417557171
11476,9.339076879087509
11477,9.036929518740203
11478,6.551489473996238
11479,6.724334931307713
11480,8.122628498126247
11481,6.376681507272904
11482,6.420777352406934
11483,7.906399838024184
11484,8.638638440329736
11485,8.546910334168931
11486,8.294879144510887
11487,6.775968050519358
11488,6.684499665412542
11489,8.63077177560567
11490,7.41161808526878
11491,6.672938819028368
11492,6.696494036857182
11493,7.995895965130185
11494,6.705321151888522
11495,6.54196929878195
11496,6.793413056569337
11497,7.983019406381203
11498,8.371073619994698
11499,7.05398757317204
11500,9.515387571285457
11501,9.127973605681127
11502,9.003531122885228
11503,6.600346837195939
11504,9.088445103585036
11505,8.431386258188908
11506,8.23090360627623
11507,6.88848398867756
11508,6.612734584598048
11509,7.845071377679922
11510,6.313472464338686
11511,8.070735629430121
11512,7.211112595322915
11513,6.898912539672495
11514,8.885950285189626
11515,8.818692851364645
11516,6.495130803992805
11517,7.131810145498962
11518,6.566484584768248
11519,8.75039315673784
11520,6.781809990111883
11521,9.484726268263197
11522,7.093699148177342
11523,7.827297024559357
11524,8.524572029298655
11525,6.4975190062610615
11526,6.778407874819948
11527,6.528130312038225
11528,6.272705501567574
11529,8.479793884632503
11530,6.59370343659203
11531,9.0865504304031
11532,8.453196787721758
11533,6.917605573594903
11534,8.503559473043012
11535,6.372221700604388
11536,7.566549148791824
11537,6.742451464739516
11538,8.524777693375157
11539,5.859755857831899
11540,7.778548152464843
11541,8.081756871684592
11542,6.614412762154382
11543,6.812005885435396
11544,7.913689011211382
11545,7.85957683980403
11546,6.654639490410552
11547,6.989579690398181
11548,7.6301475491532145
11549,7.259692543797
11550,6.938616550478405
11551,9.267400202581532
11552,9.512976819693344
11553,7.838248172148237
11554,6.879675137830851
11555,8.38892819083412
11556,8.289101762118127
11557,8.621908817960055
11558,7.784382074774635
11559,7.44504835651569
11560,9.618112336794816
11561,9.063338388125945
11562,9.640059977546672
11563,6.601420970019023
11564,6.555318041622758
11565,7.668215740396886
11566,9.363329455762589
11567,6.518857010521163
11568,6.625631316936912
11569,8.183502125284205
11570,8.404842699247684
11571,8.876330517149283
11572,6.694351866807189
11573,7.939830082561252
11574,7.459798143908498
11575,6.480538889525845
11576,7.313361095067088
11577,8.933425722050995
11578,8.428550149673363
11579,8.869139881468517
11580,7.430559969970877
11581,6.941192605302432
11582,7.0375029724152185
11583,6.938855670247685
11584,7.324020770839925
11585,8.263706140431298
11586,9.141965020369968
11587,8.969932112478395
11588,8.04868266748677
11589,9.386016472785311
11590,8.487562326864444
11591,7.0611635495732425
11592,6.688276814062033
11593,8.750163563861545
11594,6.606617313577544
11595,6.670266864024817
11596,6.660278342480821
11597,8.868224770369464
11598,6.280333039115955
11599,9.714296876880303
11600,8.710437418934202
11601,8.371682054509485
11602,6.031069254193397
11603,7.792700633309628
11604,9.126014129588519
11605,8.692112863250731
11606,8.092562633201153
11607,7.204096726636334
11608,6.496051905197289
11609,7.130973171015374
11610,7.687725088429245
11611,7.493692447491199
11612,9.175163111961346
11613,8.929220632934662
11614,7.4677285536457525
11615,8.219348719854118
11616,8.130838967137493
11617,8.428928893895147
11618,9.21003364837373
11619,6.6634307395053725
11620,8.94303208003869
11621,9.037883722848614
11622,8.345966499363426
11623,8.018354798761939
11624,6.0650174172944995
11625,6.560585333298749
11626,6.66598453311338
11627,8.735246670551442
11628,6.406113243959331
11629,6.4787935776625645
11630,9.579069336334681
11631,7.7176248842422845
11632,6.280370808857829
11633,7.027365685296709
11634,7.596799182967083
11635,6.968904537366639
11636,9.058276426914567
11637,7.444929730025651
11638,7.437924966258428
11639,7.427716352666568
11640,7.909110083423867
11641,7.823183686656173
11642,6.480925155061815
11643,6.874651288156237
11644,6.172230734863219
11645,8.530280578601609
11646,9.508925209798234
11647,6.591755256595164
11648,7.05363446536304
11649,6.811093536500754
11650,6.527006022455576
11651,9.591588196330767
11652,7.875160997360213
11653,8.652715021565927
11654,8.462067995917145
11655,9.64866355551308
11656,6.469088080518353
11657,7.928204981099944
11658,8.611148159775812
11659,8.51259973597341
11660,7.590568557662899
11661,6.699385739075158
11662,8.04314930018713
11663,8.3134156752966
11664,7.207839874021155
11665,8.471814895426121
11666,8.227953743463452
11667,6.7493080340696645
11668,6.218436647065558
11669,7.156946360039502
11670,6.7689177023546225
11671,8.765841807136855
