id,price
12668,9.08125327562649
12669,8.445642752685739
12670,7.0473255711044445
12671,7.5991777641891884
12672,7.990193425101408
12673,6.591549890112741
12674,6.884541291551775
12675,9.531836181002996
12676,6.526628824376197
12677,6.292702073476731
12678,8.47919459728238
12679,7.981462414426189
12680,7.437518461937366
12681,8.128448640395579
12682,8.432479004827059
12683,8.481386094557598
12684,6.514796445656243
12685,8.29032339888593
12686,7.993283207345512
12687,6.626847204778976
12688,7.14847517033402
12689,6.439321907479834
12690,6.891283463138407
12691,7.4856704644384795
12692,8.541304460690343
12693,7.629521060956132
12694,8.657906561469263
12695,9.68419671452072
12696,7.131274965389791
12697,8.041352128087373
12698,9.013415832828434
12699,8.863178905547251
12700,9.261855087991426
12701,7.023755171352025
12702,6.7743840512773525
12703,7.28034539861516
12704,8.215074512007995
12705,6.910392641100578
12706,8.354424529633604
12707,8.5376433466918
12708,6.758446558606931
12709,8.50368956213243
12710,7.8356686827853945
12711,8.01705556777533
12712,5.902768142916919
12713,6.671346496630637
12714,6.693515389636889
12715,7.497056575365963
12716,8.247276268147132
12717,8.180442900607337
12718,9.287102274671721
12719,9.263356428615957
12720,7.740502118011271
12721,6.9795714109672184
12722,6.613924727958869
12723,8.46907786114994
12724,6.438088350834552
12725,7.979844083387189
12726,6.914936220925989
12727,8.3146136105338
12728,6.873300959791304
12729,7.748075263806182
12730,9.423500154344804
12731,7.504126721501579
12732,9.071659155237823
12733,8.451984087401868
12734,6.528998543981444
12735,8.356623397929607
12736,6.934627257696991
12737,6.143794454340363
12738,7.704315199477886
12739,8.622370505969126
12740,7.004679505014733
12741,7.06871438020672
12742,7.872713112269516
12743,7.919988992428132
12744,8.895754839515591
12745,8.831716182976741
12746,6.7087691397536675
12747,7.167393922815296
12748,9.653602419212165
12749,9.299157818080486
12750,6.3838534215154015
12751,8.578303784574935
12752,6.420273430765064
12753,7.258741653368353
12754,7.782332024774818
12755,8.55955767104323
12756,6.805804175801251
12757,8.564077491824776
12758,7.987169695449767
12759,7.217823946339416
12760,6.545937612276036
12761,8.601531120407364
12762,6.495876372510182
12763,8.21283376956255
12764,6.646624085654401
12765,5.955629645182267
12766,7.558785148707666
12767,7.550056825897305
12768,9.188718171175783
12769,8.238897519263652
12770,6.568451525877752
12771,8.64574949911909
12772,9.201584858605226
12773,8.70066550836838
12774,7.431256706600725
12775,9.020348778240194
12776,6.694868840599782
12777,6.392151624299728
12778,9.015137828222658
12779,7.114696320853395
12780,8.355454234382245
12781,6.098172901962822
12782,7.989473017510663
12783,6.715559016636677
12784,6.673723324536205
12785,7.232821525107164
12786,7.475625359478211
12787,8.704385486034418
12788,6.869065491251325
12789,6.7102800493786985
12790,9.073453133288984
12791,8.413942315910118
12792,9.601631142037043
12793,8.589895090008685
12794,7.842307000112297
12795,7.095538063453542
12796,9.548205822633093
12797,7.5010309907166715
12798,9.164046653206293
12799,9.17402598227614
12800,7.373464103100264
12801,7.255681166640981
12802,9.521361193984541
12803,9.658887363836067
12804,9.152989332122921
12805,6.677439379370945
12806,6.262033615397526
12807,9.716067833632817
12808,7.479400155604206
12809,7.6147078843720255
12810,9.106011160566188
12811,6.874440947129004
12812,9.02058582599204
12813,7.832657443769921
12814,7.534425889151684
12815,6.821545219753251
12816,7.786109191768187
12817,7.549001844158462
12818,9.362633462693045
12819,8.48995754394073
12820,9.266305399551795
12821,6.646968243923791
12822,8.920810486358299
12823,9.351141439645852
12824,7.015657984826406
12825,8.659504130110276
12826,6.784906697683179
12827,8.390808935074435
12828,7.651692718695689
12829,9.419662197077304
12830,8.461210621494157
12831,9.666496221574556
12832,9.265681270667256
12833,7.44093832824071
12834,7.513802626000695
12835,8.358026415556031
12836,7.245376939238526
12837,6.612182452555444
12838,8.374985755684989
12839,6.8890871551486565
12840,9.155742303341134
12841,8.591581280150486
12842,7.423811966986888
12843,8.474285903073879
12844,6.0538594027655375
12845,9.669140599372174
12846,7.274528744427109
12847,7.205943085891676
12848,7.83369129155567
12849,9.290679151857029
12850,7.565091760368651
12851,7.406455476338034
12852,8.97014798073863
12853,9.431247597074204
12854,8.925776481711083
12855,9.680463737770499
12856,8.205487252946797
12857,7.770114431712152
12858,6.708152208178579
12859,6.677630185090897
12860,6.590497139323427
12861,6.727228381680299
12862,8.593747522382927
12863,8.462031436959686
12864,8.615734917924033
12865,8.808595227227887
12866,9.660046675226376
12867,7.819817580610299
12868,8.338258364629528
12869,7.788498751839732
12870,8.736038278804854
12871,9.39518198435416
12872,6.399207292708206
12873,8.00565866203486
12874,8.530735032697306
12875,8.08988578673311
12876,7.3473855946236775
12877,8.640296990669393
12878,7.212204631133771
12879,6.838256426186644
12880,8.595012156900044
12881,7.6556543796894125
12882,9.49585409980898
12883,5.994924996734458
12884,8.472555337165483
12885,7.808379458135554
12886,6.805945672057757
12887,9.472556686200251
12888,9.619785765607404
12889,8.585883977024197
12890,7.804878165164322
12891,7.959362064042593
12892,6.178526981372669
12893,6.620340777509674
12894,6.870034946704967
12895,8.190746179710299
12896,8.15277483495274
12897,7.6060168296274036
12898,8.447711724795113
12899,8.373794911780118
12900,6.389556635955135
12901,7.98807537246011
12902,9.686589130274408
12903,6.948273177723989
12904,7.500178208050756
12905,6.5996168422867045
12906,7.377133481049275
12907,9.506336952190644
12908,6.375534720603736
12909,7.28261997010692
12910,9.17664634374166
12911,6.7026890996534965
12912,7.1924384192689885
12913,9.250436942474064
12914,7.140409934950632
12915,7.171740247873228
12916,8.967552294143113
12917,7.5422248862168315
12918,9.49346974305945
12919,6.98196780596279
12920,8.387329435415417
12921,8.51483282587857
12922,9.008386910732375
12923,8.29840087944
12924,6.030733407720727
12925,6.696607134065272
12926,7.99270319271874
12927,6.598012423694313
12928,6.703808126790425
12929,6.371981641545336
12930,8.818789471720066
12931,7.403091715598473
12932,7.690531043093683
12933,7.63702333239113
12934,8.410408570246293
12935,8.600654210244057
12936,7.062730858189925
12937,9.158293247995925
12938,8.320485215470642
12939,8.915052375017629
12940,9.259977839523096
12941,6.670422605858738
12942,9.245296393139949
12943,8.716803876935359
12944,8.162793327162952
12945,8.837459171075864
12946,9.651694555989103
12947,8.30252391288256
12948,7.405019156789458
12949,9.60336175378336
12950,7.927878033500454
12951,7.277277997455654
12952,7.843969152487984
12953,8.138810877362726
12954,6.296536427152169
12955,6.130875143147735
12956,8.753952902272104
12957,8.414587331843437
12958,6.765816061217589
12959,6.857654481581839
12960,8.9743722873195
12961,7.360375174458618
12962,6.758689249748544
12963,7.21512614922733
12964,8.184154991994722
12965,7.970198860756877
12966,9.022198126377265
12967,8.45609860436158
12968,8.401728037417872
12969,7.540031611724258
12970,8.778925358020343
12971,6.740022604620925
12972,6.223095212993765
12973,8.182825359523184
12974,7.499310489423063
12975,6.760112187743677
12976,7.156321411214878
12977,9.185245200701972
12978,9.029628457579427
12979,6.7340025566831905
12980,8.285687293819224
12981,7.600091914186892
12982,6.9240543441569535
12983,7.875236741430235
12984,7.53617941709114
12985,8.347698229331352
12986,8.921760607572457
12987,5.980649942222707
12988,7.962286144049504
12989,6.122723447772221
12990,8.057260117205313
12991,6.34899843613155
12992,8.329256835188222
12993,9.181566443355107
12994,6.99700586999666
12995,6.581906779040755
12996,7.980512896798203
12997,6.6325345878474105
12998,9.133594783031574
12999,8.53337068624916
13000,7.231204056412992
13001,8.079177383244977
13002,6.970997117168162
13003,8.441614338133835
13004,8.994469172193629
13005,9.540626639902776
13006,6.131330363306489
13007,8.506069314741895
13008,7.688821618319996
13009,7.546519934725241
13010,6.844830863077051
13011,8.641428914134224
13012,9.625335646318392
13013,9.301230541876816
13014,6.877728533121222
13015,6.9141412588342845
13016,8.76772887005856
13017,9.336469162184473
13018,6.420490631299906
13019,8.73583791719861
13020,9.0875684647185
13021,8.101443313123555
13022,7.519855517088564
13023,9.153141573852066
13024,8.718501111427184
13025,8.886045592079546
13026,6.787378320480351
13027,6.676417813033715
13028,8.442592059104461
13029,6.679508708892955
13030,6.419039712058801
13031,6.949658388916077
13032,6.555190735387725
13033,9.535418074464848
13034,8.589185088783596
13035,9.314220728640082
13036,6.458723813906643
13037,6.77321347953335
13038,6.144270361472502
13039,9.521480163376669
13040,8.258517428799284
13041,7.041950385978731
13042,6.621993073898771
13043,9.372782932708903
13044,6.195531768559101
13045,7.762317525312197
13046,8.02862707727789
13047,8.250116790474173
13048,8.33496962661662
13049,8.877900347641791
13050,9.29592524481523
13051,9.578040277472832
13052,8.364446327626863
13053,8.72942501948182
13054,7.910892226718012
13055,7.1753153520142146
13056,8.621719969169344
13057,9.254043198934738
13058,8.907674915166242
13059,6.505807909899495
13060,6.953274708071866
13061,7.162758427873629
13062,7.17266748168905
13063,6.5543581983292105
13064,9.259371000555266
13065,7.795232175121383
13066,9.303506430936165
13067,6.6522070872863965
13068,7.115718315432557
13069,8.298632143727652
13070,6.051900623655079
13071,8.003831995742757
13072,6.610545167279707
13073,9.00168648675287
13074,8.121551247480417
13075,7.862959590408557
13076,7.581567899512996
13077,7.698535728453715
13078,8.378353128075839
13079,6.925873729469171
13080,7.9718358178361335
13081,8.253042633487008
13082,6.901083292560477
13083,6.8312767143820095
13084,8.28974999899427
13085,6.366322183553304
13086,8.04386977660595
13087,8.78957417376954
13088,5.929868027152774
13089,8.7078322684137
13090,7.663999368001216
13091,9.612863751099711
13092,6.466594715606675
13093,8.271015455134759
13094,8.458630463768793
13095,7.641818515748686
13096,7.543035831516716
13097,9.61646478763478
13098,7.081289930007612
13099,7.658800467943464
13100,6.814096510669093
13101,8.890675908249836
13102,8.448612295587964
13103,8.447881174556374
13104,6.672868686721383
13105,8.073122699417608
13106,6.346864425235752
13107,6.868604767542475
13108,8.46655662388567
13109,6.49884033329528
13110,6.772295173598192
13111,8.60462001993501
13112,9.156110039159369
13113,9.343221342476388
13114,9.25088491948975
13115,7.784568144207345
13116,9.340637934163546
13117,9.239485665059396
13118,7.38251389600562
13119,8.815972088287467
13120,7.850893431236309
13121,7.685575557912383
13122,9.741312625859354
13123,9.518800705853653
13124,6.471824944452654
13125,7.9875159101578275
13126,6.673089490423985
13127,9.472907471071201
13128,6.823146708712566
13129,6.719304151823808
13130,8.96650101494919
13131,9.610595111629817
13132,7.950198044011554
13133,6.766025446833796
13134,7.505104058815508
13135,7.018886779983396
13136,7.614023330458899
13137,7.621695109985388
13138,6.937646652029133
13139,8.523976118606521
13140,8.602020581209608
13141,6.7346632276163065
13142,8.647829487937079
13143,6.255286366810746
13144,6.781008910978296
13145,6.896327470711654
13146,6.312052733131393
13147,9.66191844900449
13148,6.533429353461129
13149,8.197691699521261
13150,6.406853484825451
13151,6.726187966223698
13152,8.982405355017827
13153,7.52869246712548
13154,9.023753187610549
13155,8.602991767211787
13156,7.407931873504296
13157,7.931684343461909
13158,6.970769383875382
13159,8.124629574886548
13160,6.814168315655368
13161,6.668880882048097
13162,6.394265911808664
13163,7.393898317390797
13164,9.771775736589616
13165,6.805050766961385
13166,8.634378804178336
13167,6.460904390802531
13168,9.181295868688714
13169,6.398196498942117
13170,7.918631347272605
13171,9.630677229581975
13172,8.049591322865203
13173,8.516058204704226
13174,6.911072241912972
13175,7.462388411333782
13176,7.813168064515258
13177,8.513725514284546
13178,7.80357405847935
13179,6.471058726755998
13180,8.648550235457089
13181,8.38083063772078
13182,7.287924533724437
13183,9.014004457462812
13184,7.49765073527021
13185,7.430041526891693
13186,6.265509740596058
13187,6.901358659937735
13188,6.792405587181459
13189,9.667220490069942
13190,6.16161087920882
13191,9.137541841015823
13192,8.841801365433225
13193,8.603779637985038
13194,9.779726261540716
13195,7.060616657719774
13196,7.441170849186139
13197,7.355446570503041
13198,7.647954833302084
13199,8.704427961723738
13200,9.123048515569472
13201,6.245093489529492
13202,9.061696648472921
13203,6.074051421613213
13204,6.946021444788661
13205,6.7029714450155575
13206,9.642026714198098
13207,8.702210015642606
13208,8.371228028368966
