id,price
11600,8.738764573517532
11601,8.355305406124787
11602,6.040145773461887
11603,7.809282190806368
11604,9.090151887593635
11605,8.658500814755635
11606,8.111095206218085
11607,7.179959237976983
11608,6.528762094331551
11609,7.108385707365681
11610,7.691560033686658
11611,7.4825908761751485
11612,9.171440730651677
11613,8.919854864194111
11614,7.436531471888738
11615,8.255060984013097
11616,8.102893049881843
11617,8.496892517550783
11618,9.198024092547245
11619,6.71133284176763
11620,8.929398589409033
11621,9.007039887177644
11622,8.34102888353629
11623,8.005310899866696
11624,6.006516583004278
11625,6.536860535167158
11626,6.605797698592024
11627,8.72732635794757
11628,6.451398165107207
11629,6.4571018988144155
11630,9.608605932350013
11631,7.731632708702845
11632,6.2912241092524095
11633,7.0050831444968775
11634,7.59381939721813
11635,6.997004659689626
11636,9.035409262146517
11637,7.414575109465892
11638,7.4599244854798386
11639,7.42067207750249
11640,7.886393158851663
11641,7.820748943073431
11642,6.482041080604731
11643,6.877103752047823
11644,6.189482542011603
11645,8.547834103408825
11646,9.51473243077012
11647,6.621352005424374
11648,7.068836378544327
11649,6.8497331398736145
11650,6.521079383692459
11651,9.656104367011922
11652,7.9079412016152855
11653,8.648268928183471
11654,8.478505191940831
11655,9.664975033171299
11656,6.42559583532502
11657,7.8830690287166325
11658,8.631421322322598
11659,8.535708322791217
11660,7.591740765495904
11661,6.729546331558628
11662,8.078759453419007
11663,8.323786716052393
11664,7.244423129387478
11665,8.51538121120262
11666,8.167040498461033
11667,6.685951869674279
11668,6.162724849226372
11669,7.184710183706594
11670,6.78042112373884
11671,8.702785719555495
11672,8.269780767909275
11673,6.289299328164618
11674,6.424343832720866
11675,9.532155138407251
11676,7.080718439584545
11677,6.579805409966191
11678,7.7249157434603
11679,6.271444467560107
11680,7.7600232086869845
11681,7.1799722387655205
11682,9.687898118116536
11683,9.28019884849041
11684,9.198512420494772
11685,7.056248514144272
11686,6.839411303753009
11687,8.705936960134208
11688,7.490988749208251
11689,8.555162085297598
11690,6.4311203810691016
11691,7.919780992808551
11692,7.159494419696465
11693,9.721116065145313
11694,9.71676826958186
11695,7.591449963917883
11696,9.254944801871282
11697,8.875207402901921
11698,7.669901130507629
11699,6.830330810152139
11700,7.388802446001682
11701,6.972954005140255
11702,6.581298424316207
11703,9.762428950984024
11704,9.168156974134742
11705,8.894671258653801
11706,9.018821666209167
11707,7.661521980699883
11708,7.91650699855553
11709,8.580311224118066
11710,6.270656377639034
11711,9.673326497258156
11712,7.804017674653679
11713,8.128771371929684
11714,6.00359211176265
11715,8.144735422399282
11716,7.3794418050530854
11717,7.112205891069044
11718,7.620697853697935
11719,9.344089703373523
11720,7.518194363925563
11721,8.604197000060154
11722,8.891765764101843
11723,7.220192448412735
11724,7.308793105732612
11725,8.770413938487879
11726,8.046953462164403
11727,9.053079114630776
11728,6.65858775626908
11729,7.0298585142074375
11730,9.23442208574102
11731,6.931449739921161
11732,8.829574341108671
11733,8.507514494101635
11734,8.0680077276227
11735,6.873474985433104
11736,6.350163078178111
11737,8.137463220885621
11738,7.992464459114526
11739,8.699181308689461
11740,9.556162136965163
11741,6.873061287129694
11742,6.190631299377416
11743,6.263114680929538
11744,6.9487459953689665
11745,6.860096426330251
11746,6.465824763881108
11747,6.302040653463804
11748,8.124569199434742
11749,6.553699511609821
11750,6.582502980430145
11751,9.699378841580248
11752,7.1137868424450765
11753,6.401489774636516
11754,7.782035943507356
11755,8.008749490853937
11756,8.510931690859897
11757,6.804822785338212
11758,7.263795427028226
11759,6.863547434706685
11760,8.033595844770286
11761,8.34933047773402
11762,9.647466931711278
11763,7.6896054157333475
11764,6.568724173899537
11765,8.348134720705994
11766,8.738791352438174
11767,8.33993090900842
11768,6.733758406216548
11769,9.468869380722968
11770,6.727286883965679
11771,8.208013785595664
11772,6.737740110468842
11773,8.501906072380653
11774,9.083481340298473
11775,8.821531425707214
11776,6.488284620345671
11777,6.73874804624082
11778,6.846452220933445
11779,9.558550087190323
11780,8.455900432126295
11781,7.243065241420339
11782,9.029131685557951
11783,8.35604757799713
11784,9.617979639564847
11785,8.906787289956064
11786,6.540720103596846
11787,6.793174605731636
11788,9.296549142065446
11789,7.145393991735613
11790,8.312513003172935
11791,9.01492011223807
11792,6.670857002187292
11793,6.644677410739533
11794,6.935438019810501
11795,8.452835129656183
11796,8.420397404829197
11797,9.732911972345079
11798,8.324790173275726
11799,7.010282147600355
11800,6.563894683739633
11801,6.544922075915355
11802,8.060474864058065
11803,6.781417841538205
11804,9.719557263501443
11805,8.980320401054481
11806,9.861988707103071
11807,7.385677073163526
11808,7.714850569725266
11809,8.138862120750531
11810,9.177876118534428
11811,8.503618954460311
11812,8.92752640138291
11813,8.977923003418217
11814,6.445072666011394
11815,7.708310602120144
11816,7.782906131040315
11817,6.535986776334634
11818,7.8133535277417945
11819,7.564721027735887
11820,6.791248149498122
11821,7.635989553764938
11822,8.84697795059644
11823,9.525189870949987
11824,8.062446209038503
11825,7.599501499330282
11826,6.473782823812908
11827,9.1842919612758
11828,7.719673320830407
11829,7.154543270699091
11830,8.791459288000063
11831,9.442918831654918
11832,8.130773673316495
11833,6.287043701913365
11834,7.3288341168236295
11835,9.442111564105717
11836,8.73448659555207
11837,7.313996814308581
11838,8.706700491723705
11839,6.866085352930609
11840,7.588307025490249
11841,6.555957879156059
11842,9.217367492922765
11843,7.577546205103385
11844,8.348649590217079
11845,7.894756785792239
11846,8.609805863891411
11847,7.811031203404648
11848,6.242906809188522
11849,6.874938189280767
11850,7.441747861464275
11851,8.520047810532517
11852,6.779966102115891
11853,7.721130601711271
11854,8.55557420242537
11855,9.013378614706383
11856,8.08397900341076
11857,6.482968868440929
11858,8.943594632402391
11859,6.066933399953937
11860,9.366838563409123
11861,8.528474214574734
11862,6.334432844910664
11863,7.4015051025163565
11864,8.206875138323785
11865,8.364440642236138
11866,6.811866330844794
11867,8.615866255599808
11868,6.95062567374162
11869,6.36854216393566
11870,8.498604873216351
11871,8.591577265447727
11872,9.110413461557384
11873,8.386347418607835
11874,6.948089291898545
11875,8.427328079177574
11876,9.365564283936331
11877,8.632294187732864
11878,8.788849179445661
11879,7.478403303982375
11880,6.769997980660182
11881,7.777726368071853
11882,8.356771242283193
11883,6.591406935004631
11884,8.579385450812612
11885,7.999976298924345
11886,8.858415551766637
11887,8.45089065529858
11888,7.586859947901971
11889,9.22964096414366
11890,7.744327206382566
11891,9.117286621189269
11892,7.386852288568148
11893,7.4697319962063595
11894,6.824906498862181
11895,8.466129274810882
11896,7.01574059958692
11897,7.853439251529528
11898,8.819365566954893
11899,8.428365652944313
11900,9.28281571928686
11901,8.779537848338775
11902,7.039747237301507
11903,6.797674377523998
11904,8.741801206370003
11905,8.631065876524454
11906,6.537609161209399
11907,9.703722572024203
11908,6.758091405921549
11909,7.483753023966548
11910,8.82311704606191
11911,9.105334059928332
11912,7.345534435347049
11913,7.555743432026707
11914,8.083648989461473
11915,7.8209264854960665
11916,6.731771513619134
11917,7.826601404954943
11918,6.842071829385669
11919,6.8848986062112925
11920,8.6060176948127
11921,9.432708851328298
11922,6.782973426821858
11923,7.934179662275119
11924,9.096944059264239
11925,9.204002183582404
11926,6.8575612783364015
11927,7.696961037784629
11928,8.765239479054273
11929,8.238002261429534
11930,8.852841501869182
11931,7.935622478760761
11932,7.6508329539803785
11933,7.690541077036702
11934,9.003679718326657
11935,9.591613774801008
11936,6.713236106925477
11937,7.638458909965372
11938,8.293402163248258
11939,7.120416389170412
11940,6.5884233675377235
11941,8.469141494773929
11942,9.482438183680472
11943,9.733168698032687
11944,6.799335712893178
11945,8.04473100562312
11946,8.045606134578666
11947,7.130588876726835
11948,6.834149900807312
11949,6.304560310734684
11950,6.279954753219914
11951,8.03303621921757
11952,6.359174906740845
11953,6.413940113632697
11954,6.890468543885609
11955,7.490075843495013
11956,9.550361100829225
11957,6.64773132757629
11958,6.216750618902541
11959,6.1491458300184085
11960,5.864929923912545
11961,8.446527435903379
11962,6.557389819678132
11963,8.750322166532523
11964,7.161158977009565
11965,6.747466741761388
11966,9.57167084921291
11967,7.065029982430557
11968,8.390856998708047
11969,6.0681872868445454
11970,6.817308555295606
11971,7.138922455208348
11972,7.538313204652971
11973,7.043433291180589
11974,8.44665655873813
11975,6.939145539970763
11976,7.574123185987583
11977,6.4271815214531
11978,6.517033177250726
11979,7.811989100277824
11980,6.550830034782418
11981,6.410973371066733
11982,9.127509233945357
11983,6.011333101874454
11984,8.454413981705805
11985,6.665014999257503
11986,7.108832931431521
11987,6.452998376032836
11988,6.506771048021548
11989,6.698151914887145
11990,7.797220163373915
11991,8.573992199434908
11992,7.7962186339001605
11993,8.736214434968177
11994,7.411456700275558
11995,6.765966157105506
11996,7.29556949671437
11997,9.102871682649175
11998,9.54523300342549
11999,7.951944045134325
12000,7.978488910140129
12001,7.601370836821628
12002,7.156096208997605
12003,8.324013590461975
12004,9.102130179241463
12005,6.460379333545758
12006,8.68474324953247
12007,6.663986060618756
12008,6.6773961396583505
12009,6.525713589734334
12010,6.835168856142175
12011,9.51572251598005
12012,9.015438622951605
12013,8.524345459457596
12014,7.279043162518712
12015,9.101113598990446
12016,6.437475759232932
12017,6.533298821626549
12018,6.340388363786937
12019,6.649040892779675
12020,6.8432830030519405
12021,7.926896714169802
12022,9.442211724113907
12023,6.79010434626909
12024,9.669213011301911
12025,9.159114168837194
12026,8.086437026605985
12027,6.6001696153042415
12028,6.444333359358026
12029,8.42249137312829
12030,6.6429946735649885
12031,7.2513557761160845
12032,7.877870404774638
12033,9.156380650421584
12034,8.261691026260781
12035,7.526226454254113
12036,8.911768484041021
12037,7.908409782040055
12038,9.486523575534637
12039,6.758768676016194
12040,8.755821766190067
12041,8.426066229918389
12042,6.4205084551495055
12043,6.467637789891111
12044,8.670093152247487
12045,8.221439523204904
12046,8.057214555689733
12047,8.044212066372115
12048,7.8285384598801295
12049,8.464590836786495
12050,8.021853415526472
12051,8.288341179865384
12052,7.796841320442736
12053,6.893016844910958
12054,8.309919827115547
12055,7.043372756413871
12056,8.652092854649833
12057,6.786980716576372
12058,7.794902922502216
12059,6.810269428821082
12060,7.4361370880600415
12061,8.935952451357801
12062,7.056155878093221
12063,6.564848016079321
12064,6.8424751477829435
12065,9.167562908144602
12066,6.321759318349086
12067,6.303963370450067
12068,6.739214399014317
12069,9.491426829807448
12070,8.389902963390693
12071,9.092824067443757
12072,9.59692230588908
12073,8.413160713094689
12074,9.615559587690242
12075,9.23540306580794
12076,8.382080504702062
12077,7.489383813137257
12078,6.655076650477387
12079,7.835449601631624
12080,8.180298170704267
12081,9.005640515265119
12082,9.365916399235651
12083,8.304573415263818
12084,6.075668118960179
12085,7.330623444732149
12086,8.538895894512727
12087,8.84590823949918
12088,9.181479328321675
12089,8.834663282328398
12090,6.079381301719106
12091,9.019063506731701
12092,7.022582395119532
12093,6.6016893377358
12094,6.613787953280001
12095,6.507472898635197
12096,6.544459858757346
12097,7.589007208035849
12098,9.592668109177286
12099,8.334611478017862
12100,8.387351010894513
12101,8.453392649177083
12102,7.3526133786501084
12103,6.394994252856643
12104,7.057808769664819
12105,7.317364595597441
12106,7.024685201187854
12107,7.4240051538872
12108,7.65538211542971
12109,6.652153709863544
12110,6.5126311064736075
12111,9.646749351947806
12112,9.218382222615658
12113,7.856672274959414
12114,7.8932170659340155
12115,8.833732245766189
12116,8.349089812048742
12117,9.721059216948847
12118,7.046554092340071
12119,8.137554668706912
12120,7.881642030507236
12121,9.753980418824291
12122,8.405210505117644
12123,8.078447400530631
12124,6.933848615439809
12125,8.41944993205035
12126,9.163407773572565
12127,7.021898026208146
12128,7.023759404367992
12129,6.629193726102158
12130,7.255563134055029
12131,6.841667185724
12132,6.667305644654366
12133,7.875009973920585
12134,5.917169366413001
12135,6.835569749088989
12136,7.397696086475841
12137,6.234416018527703
12138,6.764871795357161
12139,7.529240361278621
